23:01:18 47.3809013367 -122.190200806
23:01:18 47.6800994873 -122.120597839
23:01:18 51.5001983643 -0.126200005412
23:01:19 14.0 -14.0
23:01:19 29.8687992096 -95.5380020142
23:01:19 37.4225006104 -122.142303467
23:01:19 39.4822006226 -77.4576034546
23:01:19 41.0830993652 -73.5388031006
23:01:19 41.6665992737 -72.7695999146
23:01:19 42.8502006531 -71.5155029297
23:01:20 30.3036994934 -97.7695999146
23:01:20 38.0 -97.0
23:01:20 38.8489990234 -77.3164978027
23:01:20 41.0987014771 -85.1179962158
23:01:20 41.0987014771 -85.1179962158
23:01:20 42.3011016846 -71.4393005371
23:01:20 44.9277992249 -93.1162033081
23:01:20 51.5001983643 -0.126200005412
23:01:21 32.7825012207 -96.8207015991
23:01:21 32.7976989746 -117.23349762
23:01:21 38.6911010742 -77.2060012817
23:01:21 39.7436981201 -104.979301453
23:01:21 39.7436981201 -104.979301453
23:01:21 40.7515983582 -95.0539016724
23:01:21 40.751701355 -73.9972000122
23:01:21 42.7907981873 -78.8272018433
23:01:21 44.9277992249 -93.1162033081
23:01:22 21.4094009399 -157.898193359
23:01:22 28.5037002563 -81.3305969238
23:01:22 33.8119010925 -84.5503997803
23:01:22 36.0876998901 -115.148498535
23:01:22 36.1515007019 -115.204803467
23:01:22 36.7864990234 -119.826499939
23:01:22 37.7644996643 -122.429397583
23:01:22 42.5457000732 -83.2164993286
23:01:22 6.45310020447 3.39580011368
23:01:23 35.6049995422 -82.3132019043
23:01:23 38.9141998291 -104.774902344
23:01:23 39.6319007874 -105.251502991
23:01:23 39.996799469 -82.9881973267
23:01:23 40.7619018555 -73.9763031006
23:01:23 40.9486999512 -74.2413024902
23:01:23 44.0069007874 -91.2272033691
23:01:23 44.0069007874 -91.2272033691
23:01:24 30.2908000946 -81.6330032349
23:01:24 35.6049995422 -82.3132019043
23:01:24 36.7864990234 -119.826499939
23:01:24 38.9141998291 -104.774902344
23:01:24 40.7619018555 -73.9763031006
23:01:24 41.0783996582 -104.74030304
23:01:24 41.3819999695 -72.917098999
23:01:24 45.5 -73.5832977295
23:01:25 26.2968006134 -81.7895965576
23:01:25 30.1760005951 -97.7372970581
23:01:25 39.0806999207 -77.1302032471
23:01:25 43.0760993958 -89.4104003906
23:01:26 38.0 -97.0
23:01:26 40.7619018555 -73.9763031006
23:01:26 42.5003013611 -70.865196228
23:01:27 -2.16669988632 -79.9000015259
23:01:27 29.3876991272 -99.168296814
23:01:27 33.4253005981 -111.727302551
23:01:27 33.8315010071 -118.184700012
23:01:27 34.1646003723 -118.254798889
23:01:27 36.7864990234 -119.826499939
23:01:27 37.4980010986 -122.267196655
23:01:27 38.0 -97.0
23:01:27 40.5873985291 -75.0914001465
23:01:27 40.8718986511 -73.4347000122
23:01:27 41.8683013916 -87.8205032349
23:01:27 42.2667007446 -88.0507965088
23:01:27 44.4613990784 -93.2006988525
23:01:27 47.6026000977 -122.328399658
23:01:27 47.6026000977 -122.328399658
23:01:27 47.6026000977 -122.328399658
23:01:28 -15.0 30.0
23:01:28 33.0168991089 -116.846000671
23:01:28 38.0 -97.0
23:01:28 39.1029014587 -94.382598877
23:01:28 39.1119995117 -95.0793991089
23:01:28 39.996799469 -82.9881973267
23:01:28 41.1352005005 -81.3259963989
23:01:28 41.8683013916 -87.8205032349
23:01:28 44.914100647 -93.1697998047
23:01:28 47.6026000977 -122.328399658
23:01:28 50.6666984558 -120.333297729
23:01:28 50.6666984558 -120.333297729
23:01:28 61.1692008972 -149.844299316
23:01:29 28.6765995026 -81.1990966797
23:01:29 33.3843994141 -111.928703308
23:01:29 37.9528999329 -122.022499084
23:01:29 38.0 -97.0
23:01:29 38.878200531 -77.1054000854
23:01:29 38.9096984863 -77.0231018066
23:01:29 41.2602996826 -96.0463027954
23:01:29 42.1286010742 -88.0335998535
23:01:29 42.5144004822 -83.0158996582
23:01:29 42.9402999878 -71.4434967041
23:01:29 44.4650993347 -72.935798645
23:01:29 45.0798988342 -93.0884017944
23:01:30 28.5037002563 -81.3305969238
23:01:30 28.5037002563 -81.3305969238
23:01:30 30.3036994934 -97.7695999146
23:01:30 33.4530982971 -88.7931976318
23:01:30 34.7984008789 -77.3591995239
23:01:30 38.9096984863 -77.0231018066
23:01:30 39.0806999207 -77.1302032471
23:01:30 39.7436981201 -104.979301453
23:01:30 40.4264984131 -105.198097229
23:01:30 40.7097015381 -80.1048965454
23:01:30 40.7097015381 -80.1048965454
23:01:30 40.7619018555 -73.9763031006
23:01:30 41.0791015625 -85.1423034668
23:01:30 42.1657981873 -70.9505996704
23:01:30 44.914100647 -93.1697998047
23:01:31 26.2968006134 -81.7895965576
23:01:31 28.6765995026 -81.1990966797
23:01:31 29.7754993439 -95.4151992798
23:01:31 37.9137001038 -122.011703491
23:01:31 38.6780014038 -77.3197021484
23:01:31 40.7097015381 -80.1048965454
23:01:31 41.8219985962 -71.4218978882
23:01:31 42.5003013611 -70.865196228
23:01:31 43.3666992188 -8.38329982758
23:01:31 44.9277992249 -93.1162033081
23:01:31 45.0798988342 -93.0884017944
23:01:32 18.25 -66.5
23:01:32 27.0407009125 -82.3525009155
23:01:32 27.8640003204 -82.5302963257
23:01:32 28.6765995026 -81.1990966797
23:01:32 29.5697994232 -98.6160964966
23:01:32 30.5795001984 -84.2054977417
23:01:32 30.5795001984 -84.2054977417
23:01:32 32.3046989441 -106.641700745
23:01:32 32.7976989746 -117.132202148
23:01:32 34.0964012146 -117.966796875
23:01:32 37.7587013245 -122.438102722
23:01:32 37.9137001038 -122.011703491
23:01:32 38.0 -97.0
23:01:32 38.8325996399 -104.740501404
23:01:32 38.957901001 -77.3439025879
23:01:32 39.5545005798 -119.80619812
23:01:32 39.701499939 -76.3227005005
23:01:32 39.7436981201 -104.979301453
23:01:32 40.6694984436 -73.8725967407
23:01:32 40.7619018555 -73.9763031006
23:01:32 41.8824005127 -87.6376037598
23:01:32 43.0899009705 -77.6376037598
23:01:32 43.5397987366 -96.7163009644
23:01:32 56.0 10.0
23:01:33 30.2908000946 -81.6330032349
23:01:33 30.3918991089 -87.3496017456
23:01:33 37.8667984009 -122.253601074
23:01:33 38.0979995728 -78.3965988159
23:01:33 39.6918983459 -104.772499084
23:01:33 40.8933982849 -73.1803970337
23:01:33 41.8219985962 -71.4218978882
23:01:33 42.6706008911 -73.7790985107
23:01:33 42.9832992554 -81.25
23:01:33 47.3809013367 -122.190200806
23:01:33 49.1666984558 -122.966697693
23:01:33 49.1666984558 -122.966697693
23:01:33 51.5001983643 -0.126200005412
23:01:33 56.0 10.0
23:01:34 34.0942993164 -118.381103516
23:01:34 38.2582015991 -85.4525985718
23:01:34 39.7869987488 -121.828102112
23:01:34 40.5377998352 -74.3713989258
23:01:34 40.6100006104 -73.9107971191
23:01:34 40.9079017639 -80.8615036011
23:01:34 43.0899009705 -77.6376037598
23:01:35 18.25 -66.5
23:01:35 40.6694984436 -73.8725967407
23:01:35 40.7619018555 -73.9763031006
23:01:35 40.9079017639 -80.8615036011
23:01:35 42.1286010742 -88.0335998535
23:01:36 32.7825012207 -96.8207015991
23:01:36 34.9272994995 -80.7277984619
23:01:36 37.7644996643 -122.429397583
23:01:36 39.0335006714 -77.4838027954
23:01:36 39.1029014587 -94.382598877
23:01:36 39.8149986267 -85.7835006714
23:01:36 40.5377998352 -74.3713989258
23:01:36 40.7266998291 -73.9981002808
23:01:36 40.7619018555 -73.9763031006
23:01:36 41.8783988953 -87.6852035522
23:01:36 42.318901062 -71.1503982544
23:01:36 42.8035011292 -106.224502563
23:01:36 47.3809013367 -122.190200806
23:01:36 49.5332984924 12.4666996002
23:01:37 37.6010017395 -122.454498291
23:01:37 38.4034004211 -82.3576965332
23:01:37 38.6181983948 -90.3467025757
23:01:37 39.7869987488 -121.828102112
23:01:37 43.9621009827 -92.5217971802
23:01:38 26.1807003021 -80.2752990723
23:01:38 28.7653007507 -82.5531997681
23:01:38 33.7527008057 -78.9070968628
23:01:38 37.8193016052 -105.18119812
23:01:38 38.6838989258 -121.052597046
23:01:38 39.6918983459 -104.772499084
23:01:38 40.7804985046 -73.9512023926
23:01:38 41.529499054 -83.5655975342
23:01:38 44.0479011536 -93.2259979248
23:01:38 44.914100647 -93.1697998047
23:01:38 44.9733009338 -93.2322998047
23:01:38 48.9166984558 2.15000009537
23:01:38 49.8833007812 -97.1667022705
23:01:39 32.716999054 -116.995002747
23:01:39 35.6307983398 -112.052398682
23:01:39 37.4980010986 -122.267196655
23:01:39 37.5409011841 -77.4801025391
23:01:39 38.0 -97.0
23:01:39 38.6181983948 -90.3467025757
23:01:39 38.9096984863 -77.0231018066
23:01:39 39.0335006714 -77.4838027954
23:01:39 39.996799469 -75.1484985352
23:01:39 42.5457000732 -83.2164993286
23:01:40 12.1167001724 -61.6166992188
23:01:40 25.8297996521 -80.2863006592
23:01:40 26.1807003021 -80.2752990723
23:01:40 30.5795001984 -84.2054977417
23:01:40 30.5795001984 -84.2054977417
23:01:40 33.4530982971 -88.7931976318
23:01:40 33.8352012634 -118.328903198
23:01:40 33.8820991516 -116.393203735
23:01:40 36.788898468 -114.143096924
23:01:40 37.4980010986 -122.267196655
23:01:40 38.6656990051 -104.683799744
23:01:40 38.6926002502 -121.268997192
23:01:40 40.6500015259 -112.01499939
23:01:40 41.923500061 -72.6557006836
23:01:41 32.2374000549 -96.4685974121
23:01:41 34.0091018677 -84.0087966919
23:01:41 34.0872001648 -117.881500244
23:01:41 38.0 -97.0
23:01:41 40.7220993042 -74.2012023926
23:01:41 40.8689994812 -73.9022979736
23:01:41 40.9986991882 -74.1644973755
23:01:41 44.2788009644 -72.6171035767
23:01:41 48.9166984558 2.15000009537
23:01:42 31.9713993073 -81.0716018677
23:01:42 32.7551002502 -97.3331985474
23:01:42 34.1537017822 -116.418899536
23:01:42 34.9272994995 -80.7277984619
23:01:42 36.0162010193 -80.0434036255
23:01:42 38.0 -97.0
23:01:42 38.0 -97.0
23:01:42 39.0806999207 -77.1302032471
23:01:42 40.7086982727 -73.8267974854
23:01:42 40.7220993042 -74.2012023926
23:01:42 40.8005981445 -73.9653015137
23:01:42 43.0891990662 -76.0250015259
23:01:42 44.25 -76.9499969482
23:01:42 44.9822998047 -93.3062973022
23:01:42 44.9822998047 -93.3062973022
23:01:42 -45.8666992188 170.5
23:01:43 -2.16669988632 -79.9000015259
23:01:43 30.2908000946 -81.6330032349
23:01:43 31.9713993073 -81.0716018677
23:01:43 32.7976989746 -117.23349762
23:01:43 37.3776016235 -79.1690979004
23:01:43 38.8479003906 -120.013900757
23:01:43 39.6633987427 -84.2423019409
23:01:43 42.322101593 -71.1333999634
23:01:43 43.3666992188 -8.38329982758
23:01:43 47.3809013367 -122.190200806
23:01:44 27.9158000946 -82.2289962769
23:01:44 30.2908000946 -81.6330032349
23:01:44 35.1707000732 -80.7919998169
23:01:44 38.0 -97.0
23:01:44 38.0 -97.0
23:01:44 38.0 -97.0
23:01:44 39.0806999207 -77.1302032471
23:01:44 39.2643013 -119.480400085
23:01:44 39.7436981201 -104.979301453
23:01:44 40.2605018616 -91.4508972168
23:01:44 40.2605018616 -91.4508972168
23:01:44 40.5377998352 -74.3713989258
23:01:44 40.7086982727 -73.8267974854
23:01:44 40.7619018555 -73.9763031006
23:01:44 40.849899292 -73.8768997192
23:01:44 40.8806991577 -74.3797988892
23:01:44 42.4136009216 -71.6912994385
23:01:44 42.6706008911 -73.7790985107
23:01:45 26.2600002289 -80.1917037964
23:01:45 30.6942005157 -87.0271987915
23:01:45 34.1633987427 -118.607696533
23:01:45 36.1515007019 -115.204803467
23:01:45 37.4225006104 -122.142303467
23:01:45 39.3779983521 -104.85849762
23:01:45 39.5512008667 -76.9946975708
23:01:45 40.2605018616 -91.4508972168
23:01:45 40.849899292 -73.8768997192
23:01:45 43.3666992188 -8.38329982758
23:01:45 43.9621009827 -92.5217971802
23:01:45 44.9822998047 -93.3062973022
23:01:46 26.1807003021 -80.2752990723
23:01:46 30.6942005157 -87.0271987915
23:01:46 34.0415992737 -118.298797607
23:01:46 38.4828987122 -121.639801025
23:01:46 38.8325996399 -104.740501404
23:01:46 39.0335006714 -77.4838027954
23:01:46 39.0335006714 -77.4838027954
23:01:46 40.7619018555 -73.9763031006
23:01:46 40.849899292 -73.8768997192
23:01:47 26.1807003021 -80.2752990723
23:01:47 27.9158000946 -82.2289962769
23:01:47 28.570400238 -81.529800415
23:01:47 37.4225006104 -122.142303467
23:01:47 37.9137001038 -122.011703491
23:01:47 38.9096984863 -77.0231018066
23:01:47 38.9096984863 -77.0231018066
23:01:47 39.2643013 -119.480400085
23:01:47 39.6633987427 -84.2423019409
23:01:47 39.7869987488 -121.828102112
23:01:47 45.0798988342 -93.0884017944
23:01:47 8.56669998169 -82.4167022705
23:01:48 27.8222999573 -82.2797012329
23:01:48 30.2908000946 -81.6330032349
23:01:48 34.2023010254 -118.446800232
23:01:48 36.084400177 -79.8208999634
23:01:48 36.788898468 -114.143096924
23:01:48 40.0051994324 -76.3246002197
23:01:48 47.6026000977 -122.328399658
23:01:49 33.0483016968 -96.734703064
23:01:49 38.8325996399 -104.740501404
23:01:49 39.3779983521 -104.85849762
23:01:49 40.0231018066 -83.1809997559
23:01:50 32.7825012207 -96.8207015991
23:01:50 33.6488990784 -117.764602661
23:01:50 36.0863990784 -80.2636032104
23:01:50 38.0 -97.0
23:01:50 38.0979995728 -78.3965988159
23:01:50 39.9123001099 -75.1532974243
23:01:50 40.7619018555 -73.9763031006
23:01:50 42.3011016846 -71.4393005371
23:01:50 42.4802017212 -83.0286026001
23:01:50 47.159198761 -122.301498413
23:01:51 12.1167001724 -61.6166992188
23:01:51 25.7614994049 -80.2938995361
23:01:51 28.5037002563 -81.3305969238
23:01:51 29.7754993439 -95.4151992798
23:01:51 31.8581008911 -81.5854034424
23:01:51 33.5733985901 -112.257003784
23:01:51 35.0638999939 -106.478797913
23:01:51 37.9020996094 -122.115699768
23:01:51 38.0 -97.0
23:01:51 38.0979995728 -78.3965988159
23:01:51 38.6181983948 -90.3467025757
23:01:51 39.1637992859 -77.1834030151
23:01:51 40.1643981934 -84.992401123
23:01:51 40.7619018555 -73.9763031006
23:01:51 41.9373016357 -87.6550979614
23:01:51 42.9095993042 -78.8291015625
23:01:52 26.4577007294 -82.0980987549
23:01:52 33.5733985901 -112.257003784
23:01:52 35.0638999939 -106.478797913
23:01:52 35.229801178 -81.2427978516
23:01:52 36.1687011719 -115.284103394
23:01:52 38.6181983948 -90.3467025757
23:01:52 38.8479003906 -120.013900757
23:01:52 38.8790016174 -76.9897994995
23:01:52 40.849899292 -73.8768997192
23:01:52 42.9057006836 -78.6264038086
23:01:53 -0.216700002551 -78.5
23:01:53 27.9983997345 -82.4781036377
23:01:53 32.7109985352 -117.053497314
23:01:53 37.6141014099 -77.4420013428
23:01:53 38.9375991821 -77.0927963257
23:01:53 41.0714988708 -75.1277999878
23:01:54 25.7614994049 -80.2938995361
23:01:54 28.0900993347 -82.7250976562
23:01:54 38.0 -97.0
23:01:54 42.5533981323 -88.0214996338
23:01:55 29.7754993439 -95.4151992798
23:01:55 32.7109985352 -117.053497314
23:01:55 34.1646003723 -118.254798889
23:01:55 37.5409011841 -77.4801025391
23:01:55 38.9096984863 -77.0231018066
23:01:55 39.9557991028 -105.168296814
23:01:55 40.8005981445 -73.9653015137
23:01:55 42.4949989319 -82.8945007324
23:01:55 44.9319992065 -93.4200973511
23:01:56 12.1167001724 -61.6166992188
23:01:56 16.0 8.0
23:01:56 28.7653007507 -82.5531997681
23:01:56 33.4530982971 -88.7931976318
23:01:56 34.0091018677 -84.0087966919
23:01:56 37.8193016052 -105.18119812
23:01:56 39.9557991028 -105.168296814
23:01:56 41.5634994507 -93.7842025757
23:01:56 42.8054008484 -71.3013000488
23:01:56 44.9822998047 -93.3062973022
23:01:56 44.9822998047 -93.3062973022
23:01:56 46.0 2.0
23:01:56 6.45310020447 3.39580011368
23:01:57 29.5697994232 -98.6160964966
23:01:57 31.9713993073 -81.0716018677
23:01:57 36.1687011719 -115.284103394
23:01:57 37.5060005188 -118.311401367
23:01:57 37.5409011841 -77.4801025391
23:01:57 38.0 -97.0
23:01:57 38.0 -97.0
23:01:57 38.9096984863 -77.0231018066
23:01:57 40.7481994629 -73.9067993164
23:01:57 41.2400016785 -95.9649963379
23:01:57 44.746799469 -93.2021026611
23:01:58 18.25 -66.5
23:01:58 28.5037002563 -81.3305969238
23:01:58 33.9790992737 -84.1493988037
23:01:58 34.4841003418 -118.461196899
23:01:58 37.5409011841 -77.4801025391
23:01:58 37.7644996643 -122.429397583
23:01:58 39.0335006714 -77.4838027954
23:01:58 40.473400116 -79.9903030396
23:01:58 40.473400116 -79.9903030396
23:01:58 40.6763000488 -73.7751998901
23:01:58 40.7804985046 -73.9512023926
23:01:58 41.0737991333 -81.5373001099
23:01:58 41.2400016785 -95.9649963379
23:01:58 41.8683013916 -87.8205032349
23:01:58 42.8054008484 -71.3013000488
23:01:58 43.0760993958 -89.4104003906
23:01:58 44.9733009338 -93.2322998047
23:01:58 61.1692008972 -149.844299316
23:01:59 27.8222999573 -82.2797012329
23:01:59 34.0469017029 -118.048500061
23:01:59 36.9898986816 -122.060302734
23:01:59 37.34400177 -79.2063980103
23:01:59 38.0 -97.0
23:01:59 38.0 -97.0
23:01:59 38.9096984863 -77.0231018066
23:01:59 39.0521011353 -77.0149993896
23:01:59 41.0737991333 -81.5373001099
23:01:59 41.7090988159 -87.7595977783
23:01:59 42.5457000732 -83.2164993286
23:01:59 43.7350006104 -84.5497970581
23:02:00 27.8173999786 -82.7838973999
23:02:00 27.8222999573 -82.2797012329
23:02:00 34.8600997925 -82.2463989258
23:02:00 36.0863990784 -80.2636032104
23:02:00 37.9796981812 -122.005599976
23:02:00 38.6780014038 -77.3197021484
23:02:00 39.7436981201 -104.979301453
23:02:00 40.849899292 -73.8768997192
23:02:00 43.0744018555 -75.2117004395
23:02:00 43.7350006104 -84.5497970581
23:02:01 19.0499992371 -98.1999969482
23:02:01 33.8820991516 -116.393203735
23:02:01 33.9790992737 -84.1493988037
23:02:01 34.3647003174 -89.5374984741
23:02:01 34.8600997925 -82.2463989258
23:02:01 35.3041000366 -80.7266998291
23:02:01 35.7509002686 -78.7789001465
23:02:02 29.9671001434 -90.3606033325
23:02:02 33.9944000244 -118.463798523
23:02:02 34.4841003418 -118.461196899
23:02:02 35.3041000366 -80.7266998291
23:02:02 37.7587013245 -122.438102722
23:02:02 37.8488006592 -122.534896851
23:02:02 40.751701355 -73.9972000122
23:02:02 41.7090988159 -87.7595977783
23:02:03 19.0499992371 -98.1999969482
23:02:03 29.7754993439 -95.4151992798
23:02:03 33.692199707 -117.786697388
23:02:03 33.8820991516 -116.393203735
23:02:03 34.0415992737 -118.298797607
23:02:03 37.3776016235 -79.1690979004
23:02:03 39.0335006714 -77.4838027954
23:02:03 42.3011016846 -71.4393005371
23:02:03 42.6416015625 -71.3225021362
23:02:03 43.0760993958 -89.4104003906
23:02:04 29.7754993439 -95.4151992798
23:02:04 32.757598877 -96.6090011597
23:02:04 32.7976989746 -117.23349762
23:02:04 36.1414985657 -86.8599014282
23:02:04 37.7533988953 -122.260398865
23:02:04 37.9796981812 -122.005599976
23:02:04 38.89220047 -76.7680969238
23:02:04 38.9096984863 -77.0231018066
23:02:04 39.3779983521 -104.85849762
23:02:04 39.996799469 -82.9881973267
23:02:04 40.4677009583 -84.386100769
23:02:04 41.3779983521 -73.9315032959
23:02:04 41.3779983521 -73.9315032959
23:02:04 41.6365013123 -93.8089981079
23:02:04 42.1912002563 -71.7789001465
23:02:04 42.322101593 -71.1333999634
23:02:04 42.6031990051 -72.0864028931
23:02:05 -0.216700002551 -78.5
23:02:05 29.3876991272 -99.168296814
23:02:05 37.9137001038 -122.011703491
23:02:05 37.9796981812 -122.005599976
23:02:05 38.0 -97.0
23:02:05 38.0 -97.0
23:02:05 38.4828987122 -121.639801025
23:02:05 38.4828987122 -121.639801025
23:02:05 40.8199996948 -96.6806030273
23:02:05 41.5507011414 -72.0935974121
23:02:06 33.8315010071 -118.184700012
23:02:06 39.1183013916 -76.6854019165
23:02:06 40.1767997742 -83.0792007446
23:02:06 40.9079017639 -80.8615036011
23:02:06 41.4537010193 -70.5634002686
23:02:06 41.8675003052 -87.6744003296
23:02:06 42.322101593 -71.1333999634
23:02:06 42.4949989319 -82.8945007324
23:02:06 42.5703010559 -83.3809967041
23:02:07 30.4498996735 -91.0978012085
23:02:07 37.9137001038 -122.011703491
23:02:07 38.0 -97.0
23:02:07 38.0 -97.0
23:02:07 38.576499939 -121.444503784
23:02:07 39.2643013 -119.480400085
23:02:07 41.4537010193 -70.5634002686
23:02:07 41.6365013123 -93.8089981079
23:02:07 41.8683013916 -87.8205032349
23:02:07 42.4623985291 -122.664001465
23:02:07 46.6952018738 -91.0267028809
23:02:08 29.9671001434 -90.3606033325
23:02:08 37.8193016052 -105.18119812
23:02:08 39.6050987244 -86.1440963745
23:02:08 40.4677009583 -84.386100769
23:02:08 41.6815986633 -72.9404983521
23:02:08 41.8683013916 -87.8205032349
23:02:08 41.8783988953 -87.6852035522
23:02:08 47.1666984558 7.25
23:02:09 32.7825012207 -96.8207015991
23:02:09 39.996799469 -82.9881973267
23:02:09 40.0901985168 -75.393699646
23:02:09 40.6966018677 -73.7603988647
23:02:09 42.3722000122 -71.1787033081
23:02:09 42.4574012756 -71.0541000366
23:02:09 42.4949989319 -82.8945007324
23:02:09 45.1949005127 -123.24659729
23:02:09 61.1692008972 -149.844299316
23:02:10 27.9158000946 -82.2289962769
23:02:10 38.2084999084 -85.6918029785
23:02:10 38.8790016174 -76.9897994995
